timestamp,voltage,current
0.38104166666666667,-229.5535110801777,-10.922913869860992
0.38125,-214.313181987216,-10.62047393268559
0.38145833333333334,-199.97327612964236,-10.407084628954737
0.38166666666666665,-186.1141779752367,-10.278646750190926
0.381875,-171.3502432302559,-10.243678233018484
0.38208333333333333,-155.75637702178886,-10.198313974892638
0.38229166666666664,-138.0737295749306,-10.10938927384599
0.3825,-117.04635426680977,-9.843505345829028
0.3827083333333333,-92.46040178036104,-9.299054070607058
0.3829166666666667,-63.69087347999026,-8.4305532641096
0.383125,-33.05735465102192,-7.247926028885145
0.38333333333333336,-0.14683019068468686,-5.803556832639738
0.38354166666666667,32.8349279834768,-4.213663040341975
0.38375,64.28018172083485,-2.595007229998939
0.38395833333333335,92.02138201240727,-1.086540423691322
0.38416666666666666,116.77367631116415,0.22971476436410038
0.384375,137.58628817208032,1.294844892343548
0.38458333333333333,155.90921623655652,2.0945647205965465
0.38479166666666664,171.17432084721133,2.733562801038924
0.385,185.7387085472153,3.244379595217564
0.3852083333333333,200.15297319497083,3.7521679804334034
0.3854166666666667,214.33961431980075,4.368972730638555
0.385625,229.55471793972762,5.023500892298043
0.3858333333333333,244.58847934772135,5.77772412245422
0.38604166666666667,259.5458670472199,6.576573243421199
0.38625,273.02762719680857,7.384859569276493
0.38645833333333335,284.43873811092055,8.109891233951174
0.38666666666666666,294.02842379957036,8.68158716188618
0.386875,301.4102569809188,9.162345827641536
0.38708333333333333,306.0457037533746,9.559974042299404
0.38729166666666665,308.3367239318349,9.834791981773622
0.3875,309.73525331876334,10.191136592176738
0.3877083333333333,308.4148117906645,10.507815244754084
0.3879166666666667,306.3004878033003,10.753357804474541
0.388125,301.4053458414492,11.105132019350322
0.3883333333333333,294.14305810689984,11.355568656551165
0.3885416666666667,284.6510297458255,11.522151959403509
0.38875,272.85658711596557,11.545531265470185
0.38895833333333335,259.54746945629734,11.44853559046512
0.38916666666666666,244.57061928229032,11.203883578015658
0.389375,229.55578990169727,10.899436156358066
0.38958333333333334,214.71798359162827,10.62297558375473
0.38979166666666665,199.84717701162373,10.409435578321126
0.39,185.68079788972267,10.254084564252988
0.3902083333333333,171.15530593133388,10.198943801358126
0.3904166666666667,155.63492424371336,10.229369725553083
0.390625,137.63862147114858,10.097034522068448
0.3908333333333333,117.28370769586145,9.83662032579561
0.3910416666666667,92.84795394046398,9.296068699682127
0.39125,64.41677544979095,8.449994613612013
0.39145833333333335,32.42566048292983,7.285041359810304
0.39166666666666666,0.1812136678866296,5.82054676777936
0.391875,-32.476655017609154,4.187277508949618
0.39208333333333334,-64.17464570910067,2.5657404035543716
0.39229166666666665,-92.37036344727437,1.0648972174412457
0.3925,-117.60322376130384,-0.24263560996705208
0.3927083333333333,-138.02903625701668,-1.320379409959534
0.3929166666666667,-156.1669323626051,-2.0940688986188025
0.393125,-171.40398854703858,-2.7484167523205203
0.3933333333333333,-186.225146805264,-3.2364619219542488
0.3935416666666667,-199.85191409138176,-3.7497733698105686
0.39375,-214.24387183114396,-4.360405441815259
0.39395833333333335,-229.69269239946848,-5.024032521622161
0.39416666666666667,-244.94754447000977,-5.808758835583733
0.394375,-259.91684422908094,-6.583625805643314
0.39458333333333334,-272.9754485634888,-7.385986916006979
0.39479166666666665,-284.75712001853316,-8.105576148102891
0.395,-294.45834159100866,-8.691973294625138
0.39520833333333333,-301.03606644241336,-9.172565498387772
0.3954166666666667,-306.0598521312772,-9.548776955746131
0.395625,-308.95489843593384,-9.847703468796709
0.3958333333333333,-309.7099919048806,-10.173413176422626
0.3960416666666667,-308.4181383115406,-10.445128395222529
0.39625,-305.7966252998723,-10.813828761908212
0.39645833333333336,-301.1818276468631,-11.082363113686533
0.39666666666666667,-293.91581048330323,-11.381600521357957
0.396875,-284.90194952406324,-11.526138734454994
0.39708333333333334,-272.90075265479254,-11.559159983216585
0.39729166666666665,-259.341007885822,-11.441515134060928
0.3975,-244.78077295178207,-11.193551768074839
0.39770833333333333,-229.3880328500506,-10.890602362612729
0.39791666666666664,-214.69510836366197,-10.607700490599907
0.398125,-199.8601734705573,-10.407786659751698
0.3983333333333333,-185.69688138183957,-10.269076555833408
0.3985416666666667,-172.18318727169097,-10.235368474797683
0.39875,-155.60346600436392,-10.214351838229181
0.39895833333333336,-138.8576284403493,-10.123865435849972
0.39916666666666667,-117.25526275500005,-9.845244220204266
0.399375,-92.1393882963728,-9.298291546304101
0.39958333333333335,-64.13976489522948,-8.47045052544682
0.39979166666666666,-33.198728100707825,-7.259144816502802
0.4,-0.2734342654319995,-5.789107383285415
0.40020833333333333,33.08890804167793,-4.1932243201261645
0.40041666666666664,63.580067081275345,-2.5952800161075835
0.400625,92.67797308017381,-1.0918347827106052
0.4008333333333333,117.0874749738467,0.24550956657124645
0.4010416666666667,137.79762146640516,1.2597887171634778
0.40125,155.755263662169,2.1230113241596147
0.4014583333333333,171.1995912162394,2.728918132084025
0.40166666666666667,186.05140237493478,3.28633095019488
0.401875,200.17073559994006,3.7511783764849236
0.40208333333333335,214.0702097165292,4.370453832203789
0.40229166666666666,229.39599940441275,5.029109478676321
0.4025,244.44751740907392,5.785313869280515
0.40270833333333333,259.7012159605567,6.572433298562259
0.40291666666666665,272.57132040043655,7.387450248256005
0.403125,285.0127788111376,8.099409679050932
0.4033333333333333,294.06226305304085,8.71441018683073
0.4035416666666667,300.85883752989383,9.180700032204413
0.40375,305.7780409898077,9.534991134766637
0.4039583333333333,308.4855597360813,9.846890728584853
0.4041666666666667,309.2526942029666,10.141106191030238
0.404375,308.7096711612066,10.493252105403693
0.40458333333333335,305.64038064813724,10.78228025315172
0.40479166666666666,300.6042295793042,11.128798015818688
0.405,293.97566762020807,11.374228942642203
0.40520833333333334,284.16100748586496,11.531072079190961
0.40541666666666665,272.72080496295496,11.547204016826063
0.405625,259.15056274629507,11.446269297682933
0.4058333333333333,244.4455098066535,11.2053400651777
0.4060416666666667,229.99713820943447,10.907561565199128
0.40625,214.51410289179483,10.635998432973949
0.4064583333333333,200.04897139975228,10.39955423312831
0.4066666666666667,185.3907465006386,10.259865362488409
0.406875,171.29040651810433,10.232634708324582
0.40708333333333335,155.9548680877288,10.198518798706104
0.40729166666666666,137.839588070786,10.114004572440486
0.4075,117.32826620948529,9.8318727227241
0.40770833333333334,92.09505115846558,9.283898811199178
0.40791666666666665,63.98885167995481,8.467799407488426
0.408125,32.685668695101434,7.2816486821257564
0.4083333333333333,0.04108016484056428,5.8251045345722465
0.4085416666666667,-32.992304123056755,4.204235825881941
0.40875,-64.12816662067551,2.581997485362519
0.4089583333333333,-92.45475782788377,1.0916166007594568
0.4091666666666667,-117.2848474379523,-0.24391956253763328
0.409375,-137.97444683188934,-1.3040384814617092
0.40958333333333335,-155.84144533653256,-2.0782754922866786
0.40979166666666667,-171.47605078782573,-2.732837109176353
0.41,-185.94246065808383,-3.232335065458479
0.41020833333333334,-199.7884926398673,-3.798058737428857
0.41041666666666665,-214.55895856095563,-4.348908865584077
0.410625,-229.573571755998,-4.999550872240288
0.41083333333333333,-244.6371413171864,-5.789833366082657
0.4110416666666667,-258.9536917977027,-6.596941017924623
0.41125,-273.2439342319758,-7.39603030841942
0.4114583333333333,-284.4192573116997,-8.073032472462609
0.4116666666666667,-294.543879528229,-8.699185191040804
0.411875,-301.0950028419345,-9.167001406652568
0.41208333333333336,-305.55358882890874,-9.562417098897939
0.41229166666666667,-308.5637973151556,-9.83859524833751
0.4125,-309.5286925338355,-10.144310282872121
0.41270833333333334,-308.8260768134737,-10.47162751145737
0.41291666666666665,-305.9395977356881,-10.811265101449617
0.413125,-301.212336835341,-11.083555962045489
0.41333333333333333,-294.2670808899045,-11.371841837935001
0.41354166666666664,-284.6841904388345,-11.542701608579227
0.41375,-272.859249889817,-11.578238811701544
0.4139583333333333,-259.5696427355802,-11.446048680966316
0.4141666666666667,-244.8648842798269,-11.227391698458069
0.414375,-229.83695829343654,-10.92244207711899
0.41458333333333336,-214.4023187434777,-10.614392230168736
0.41479166666666667,-199.85129783200836,-10.407344817226251
0.415,-185.7769309636617,-10.266504983437724
0.41520833333333335,-171.21260467833304,-10.234487326585636
0.41541666666666666,-155.87907552097585,-10.19850104754511
0.415625,-137.9977175646679,-10.077857409932736
0.41583333333333333,-117.02529114219983,-9.843907911769884
0.41604166666666664,-92.41861030979909,-9.29626918920522
0.41625,-64.19314867094653,-8.465256206462506
0.4164583333333333,-32.2786434511405,-7.235647919127765
0.4166666666666667,-0.11298774496247671,-5.819005859587653
0.416875,32.66571217730881,-4.194294981414127
0.4170833333333333,64.1689456697773,-2.588349959395964
0.41729166666666667,92.4586889087594,-1.061707998595912
0.4175,116.75005261169844,0.24867729838211355
0.41770833333333335,138.3763898626583,1.2877635358239508
0.41791666666666666,155.87749378640856,2.1227376089578724
0.418125,171.17616452771125,2.720737170992362
0.41833333333333333,186.1320421033047,3.2705304586864927
0.41854166666666665,200.1440475404001,3.771229779356141
0.41875,214.1838645020127,4.361925008055222
0.4189583333333333,229.94119314410284,5.023687216193021
0.4191666666666667,244.82801316675275,5.791029266873266
0.419375,259.3752894395369,6.576860545015171
0.4195833333333333,273.30639988137426,7.382227384425702
0.4197916666666667,284.6515459809209,8.089930435803492
0.42,294.06356596914515,8.679530966490201
0.42020833333333335,300.9842461024848,9.164753858765762
0.42041666666666666,306.0928221456367,9.545909631843472
0.420625,308.8051151881045,9.852703311540159
0.42083333333333334,309.5750188384429,10.159702183897128
0.42104166666666665,308.4884678578066,10.456070461105709
0.42125,305.97984199935274,10.829138863000216
0.4214583333333333,301.1318714350483,11.122481347687302
0.4216666666666667,293.7372181582348,11.37044927361371
0.421875,284.2437684471364,11.543705229879146
0.4220833333333333,273.05013352467313,11.522118254364203
0.4222916666666667,258.727366389682,11.397994007920413
0.4225,244.7146664563986,11.199582760693916
0.42270833333333335,229.37737666960163,10.892421302417107
0.42291666666666666,214.82706165172075,10.622009278307432
0.423125,199.86426159521352,10.404798664375537
0.42333333333333334,185.99971712828682,10.28564660164463
0.42354166666666665,171.3546688412018,10.206563346928496
0.42375,155.92947946861435,10.205473043832992
0.4239583333333333,138.2799294317425,10.106886767661386
0.4241666666666667,116.98561156953089,9.843893260248516
0.424375,92.64486402606309,9.294239051508024
0.4245833333333333,63.81201874464136,8.46252032514855
0.4247916666666667,32.905829815732055,7.256896881237726
0.425,0.23065993068911203,5.83846049350572
0.42520833333333335,-32.667172232148886,4.198197156357131
0.42541666666666667,-63.58133199472705,2.597644665059089
0.425625,-92.58658513425962,1.0699866618629925
0.42583333333333334,-117.44603781144365,-0.24352824822423944
0.42604166666666665,-138.3443040761385,-1.285065410809541
0.42625,-155.73593178860636,-2.1108466146091396
0.42645833333333333,-171.32941656794657,-2.772051424009545
0.4266666666666667,-185.80928190980794,-3.3048044672338577
0.426875,-200.26836790977458,-3.757996526364234
0.4270833333333333,-214.30828317666501,-4.33822776195744
0.4272916666666667,-229.8030736284554,-5.002306997034741
0.4275,-244.37357642906542,-5.790542550976844
0.42770833333333336,-258.66347886265646,-6.612370472570353
0.42791666666666667,-272.8172323933243,-7.3848077872950615
0.428125,-284.465944501051,-8.089096250548844
0.42833333333333334,-294.1938016801435,-8.702738843165466
0.42854166666666665,-301.6018744617618,-9.140850657416998
0.42875,-306.09803937656943,-9.510307021506486
0.42895833333333333,-308.9591882565477,-9.854774456828094
0.42916666666666664,-309.93309994757425,-10.161796518733484
0.429375,-308.25537446077453,-10.490578244896204
0.4295833333333333,-305.8791439063029,-10.770756358973484
0.4297916666666667,-301.0543992363366,-11.105449965621453
0.43,-294.1478423292202,-11.370690328005491
0.43020833333333336,-284.65493930557625,-11.518905924636906
0.43041666666666667,-272.6677075094118,-11.560592714449214
0.430625,-259.38592274812106,-11.434156076391135
0.43083333333333335,-244.53064034015372,-11.22720912938288
0.43104166666666666,-229.54589850849834,-10.896793456732352
0.43125,-214.585538222687,-10.62712452679131
0.43145833333333333,-200.3393571889043,-10.384331801857094
0.43166666666666664,-186.3292833403123,-10.27485742683708
0.431875,-171.51928777678035,-10.225680302324411
0.4320833333333333,-155.8869182572462,-10.217663344964933
0.4322916666666667,-138.41725280819182,-10.095274567668799
0.4325,-117.1098692148661,-9.851818219909834
0.4327083333333333,-92.38228716419455,-9.309331966367436
0.43291666666666667,-64.59944521543717,-8.441757590259524
0.433125,-33.06096276995478,-7.256631148208536
0.43333333333333335,0.10181597343770399,-5.837439214256594
0.43354166666666666,32.92894628744028,-4.2135150741449365
0.43375,63.772024484806614,-2.5745738016803608
0.43395833333333333,92.43533731756308,-1.0765567595889345
0.43416666666666665,117.35685230494381,0.23524113566088634
0.434375,138.28998853875976,1.296986231679028
0.4345833333333333,155.8772209834943,2.1044696059333106
0.4347916666666667,171.3369032231801,2.7166642114162904
0.435,185.6775099536341,3.2583162535311327
0.4352083333333333,200.1045835932245,3.7919939563185787
0.4354166666666667,214.54877599328685,4.340913999616803
0.435625,229.6542484355657,5.024999882886151
0.43583333333333335,244.69628227793737,5.769555157393423
0.43604166666666666,259.582529456032,6.607101679798006
0.43625,272.93249331320897,7.377128656552842
0.43645833333333334,284.8078937139972,8.076514623775083
0.43666666666666665,294.2882924305105,8.68901725380329
0.436875,300.94818947393406,9.147525275038165
0.4370833333333333,305.4953235240923,9.528397131729061
0.4372916666666667,309.0718376602766,9.840046664391275
0.4375,309.6355134861485,10.145631873969773
0.4377083333333333,308.25734297239893,10.491513803979142
0.4379166666666667,305.76890466150644,10.782956092446604
0.438125,301.34228970458287,11.11358794462387
