timestamp,voltage,current
0.649375,-72.63115192040236,-7.312810814671496
0.6495833333333333,-48.67098325814755,-6.555751597510399
0.6497916666666667,-24.41074179936179,-5.758273991742003
0.65,-5.182651366826968e-12,-4.925294711994697
0.6502083333333334,24.41074179936027,-4.061949352520961
0.6504166666666666,48.670983258146045,-3.173560724553383
0.650625,72.63115192038367,-2.2656060394035538
0.6508333333333334,96.14352537874043,-1.343683139629683
0.6510416666666666,119.06314203217042,-0.41347598648000505
0.65125,141.24869482244344,0.5192803836203672
0.6514583333333334,162.56340243918703,1.4488352174778074
0.6516666666666666,182.87585262206906,2.369457500432567
0.651875,202.06081236115844,3.275471289973247
0.6520833333333333,220.000000000002,4.161290709806497
0.6522916666666667,236.5828144814095,5.0214543886435825
0.6525,251.70701723978163,5.850659131372264
0.6527083333333333,265.279362535788,6.643792615014146
0.6529166666666667,277.21617234741774,7.395964907898972
0.653125,287.4438522728021,8.10253861771923
0.6533333333333333,295.89934526414305,8.759157482593714
0.6535416666666667,302.53052039540813,9.361773228872124
0.65375,307.29649426683176,9.906670530089269
0.6539583333333333,310.16788306464747,10.390489913186336
0.6541666666666667,311.1269837220809,10.810248470779777
0.654375,310.1678830646471,11.16335825177875
0.6545833333333333,307.2964942668339,11.447642216961963
0.6547916666666667,302.53052039540927,11.661347661150463
0.655,295.8993452641418,11.80315701921629
0.6552083333333333,287.4438522728073,11.872195989310647
0.6554166666666666,277.216172347424,11.86803892322515
0.655625,265.27936253578594,11.790711450654506
0.6558333333333334,251.7070172397845,11.640690321181241
0.6560416666666666,236.58281448141267,11.418900464955428
0.65625,219.9999999999992,11.126709290193515
0.6564583333333334,202.06081236116887,10.765918252651408
0.6566666666666666,182.87585262208015,10.338751749050319
0.656875,162.56340243918365,9.847843402932467
0.6570833333333334,141.2486948224478,9.296219827495682
0.6572916666666667,119.06314203216677,8.687281965515414
0.6575,96.14352537874507,8.024784121403352
0.6577083333333333,72.63115192039702,7.312810814671332
0.6579166666666667,48.67098325814214,6.555751597510225
0.658125,24.41074179937395,5.75827399174241
0.6583333333333333,-3.059720212655583e-13,4.925294711994507
0.6585416666666667,-24.41074179936574,4.061949352520764
0.65875,-48.670983258134,3.1735607245538313
0.6589583333333333,-72.63115192038902,2.265606039403348
0.6591666666666667,-96.14352537874565,1.3436831396294748
0.659375,-119.06314203215915,0.41347598648047046
0.6595833333333333,-141.24869482244833,-0.5192803836205765
0.6597916666666667,-162.5634024391917,-1.4488352174780155
0.66,-182.8758526220735,-2.3694575004327727
0.6602083333333333,-202.06081236116262,-3.275471289973449
0.6604166666666667,-219.99999999999338,-4.161290709806061
0.660625,-236.5828144814131,-5.021454388643773
0.6608333333333334,-251.70701723977965,-5.8506591313721525
0.6610416666666666,-265.2793625357862,-6.64379261501404
0.66125,-277.21617234742024,-7.3959649078991365
0.6614583333333334,-287.4438522728042,-8.102538617719382
0.6616666666666666,-295.8993452641393,-8.759157482593398
0.661875,-302.53052039540944,-9.361773228872254
0.6620833333333334,-307.2964942668326,-9.906670530089384
0.6622916666666666,-310.1678830646465,-10.39048991318611
0.6625,-311.1269837220809,-10.810248470779865
0.6627083333333333,-310.1678830646467,-11.16335825177882
0.6629166666666667,-307.29649426683307,-11.447642216962018
0.663125,-302.530520395408,-11.661347661150502
0.6633333333333333,-295.8993452641428,-11.803157019216275
0.6635416666666667,-287.4438522728052,-11.872195989310654
0.66375,-277.2161723474215,-11.868038923225141
0.6639583333333333,-265.2793625357923,-11.790711450654562
0.6641666666666667,-251.70701723978124,-11.640690321181198
0.664375,-236.58281448141486,-11.418900464955463
0.6645833333333333,-220.0000000000016,-11.12670929019356
0.6647916666666667,-202.0608123611647,-10.765918252651318
0.665,-182.8758526220757,-10.338751749050216
0.6652083333333333,-162.56340243919402,-9.847843402932728
0.6654166666666667,-141.2486948224429,-9.29621982749555
0.665625,-119.0631420321617,-8.68728196551527
0.6658333333333334,-96.14352537874827,-8.024784121403444
0.6660416666666666,-72.63115192039169,-7.312810814671167
0.66625,-48.67098325815418,-6.555751597510613
0.6664583333333334,-24.410741799368473,-5.758273991742226
0.6666666666666666,5.794595409358085e-12,-4.925294711994316
0.666875,24.4107417993624,-4.061949352520885
0.6670833333333334,48.67098325813942,-3.1735607245536293
0.6672916666666666,72.63115192039434,-2.265606039403142
0.6675,96.14352537873405,-1.3436831396299376
0.6677083333333333,119.06314203216422,-0.41347598648026096
0.6679166666666667,141.24869482244534,0.5192803836204486
0.668125,162.56340243918882,1.4488352174778882
0.6683333333333333,182.87585262207793,2.369457500432978
0.6685416666666667,202.06081236116677,3.27547128997365
0.66875,219.99999999999727,4.1612907098062575
0.6689583333333333,236.58281448141665,5.021454388643963
0.6691666666666667,251.70701723977768,5.850659131372041
0.669375,265.2793625357845,6.6437926150139335
0.6695833333333333,277.21617234742274,7.3959649078993
0.6697916666666667,287.4438522727995,8.102538617719043
0.67,295.899345264141,8.75915748259354
0.6702083333333333,302.5305203954107,9.361773228872382
0.6704166666666667,307.2964942668321,9.906670530089313
0.670625,310.16788306464696,10.390489913186212
0.6708333333333333,311.1269837220809,10.810248470779952
0.6710416666666666,310.16788306464764,11.16335825177866
0.67125,307.2964942668322,11.447642216962075
0.6714583333333334,302.53052039541086,11.661347661150415
0.6716666666666666,295.8993452641412,11.8031570192163
0.671875,287.4438522728031,11.872195989310661
0.6720833333333334,277.216172347427,11.86803892322516
0.6722916666666666,265.27936253578946,11.790711450654538
0.6725,251.70701723977803,11.640690321181157
0.6727083333333334,236.58281448141705,11.418900464955499
0.6729166666666667,220.00000000000392,11.126709290193604
0.673125,202.06081236116052,10.765918252651229
0.6733333333333333,182.8758526220856,10.338751749050445
0.6735416666666667,162.56340243918933,9.847843402932611
0.67375,141.248694822438,9.29621982749542
0.6739583333333333,119.06314203216478,8.687281965515357
0.6741666666666667,96.14352537874305,8.024784121403291
0.674375,72.63115192040354,7.312810814671534
0.6745833333333333,48.67098325814876,6.555751597510439
0.6747916666666667,24.410741799363006,5.758273991742043
0.675,6.402302657163431e-12,4.92529471199474
0.6752083333333333,-24.41074179936787,4.061949352520688
0.6754166666666667,-48.67098325814485,3.1735607245534276
0.675625,-72.6311519203825,2.265606039403599
0.6758333333333333,-96.14352537873928,1.3436831396297293
0.6760416666666667,-119.06314203216928,0.4134759864800515
0.67625,-141.24869482244236,-0.5192803836203207
0.6764583333333334,-162.56340243918598,-1.4488352174777612
0.6766666666666666,-182.8758526220824,-2.3694575004331835
0.676875,-202.0608123611575,-3.2754712899732024
0.6770833333333334,-220.00000000000114,-4.161290709806454
0.6772916666666666,-236.58281448140872,-5.021454388643541
0.6775,-251.7070172397809,-5.850659131372224
0.6777083333333334,-265.27936253578736,-6.643792615014108
0.6779166666666666,-277.21617234741717,-7.395964907898937
0.678125,-287.4438522728016,-8.102538617719196
0.6783333333333333,-295.89934526414265,-8.759157482593682
0.6785416666666667,-302.53052039540785,-9.361773228872094
0.67875,-307.29649426683295,-9.906670530089428
0.6789583333333333,-310.16788306464804,-10.390489913186478
0.6791666666666667,-311.1269837220809,-10.810248470779758
0.679375,-310.1678830646479,-11.163358251778616
0.6795833333333333,-307.29649426683136,-11.44764221696213
0.6797916666666667,-302.5305203954116,-11.66134766115039
0.68,-295.89934526413947,-11.803157019216323
0.6802083333333333,-287.44385227280776,-11.872195989310645
0.6804166666666667,-277.2161723474205,-11.868038923225138
0.680625,-265.27936253578656,-11.790711450654511
0.6808333333333333,-251.7070172397904,-11.640690321181317
0.6810416666666667,-236.58281448141346,-11.418900464955442
0.68125,-220.00000000000006,-11.12670929019353
0.6814583333333334,-202.06081236116307,-10.765918252651284
0.6816666666666666,-182.87585262208114,-10.338751749050342
0.681875,-162.5634024391922,-9.847843402932682
0.6820833333333334,-141.24869482244887,-9.29621982749571
0.6822916666666666,-119.06314203216789,-8.687281965515446
0.6825,-96.14352537872942,-8.024784121402886
0.6827083333333334,-72.6311519203982,-7.312810814671368
0.6829166666666666,-48.67098325815207,-6.555751597510546
0.683125,-24.410741799375163,-5.758273991742451
0.6833333333333333,-9.756439996377925e-12,-4.925294711994856
0.6835416666666667,24.41074179937334,-4.06194935252049
0.68375,48.6709832581328,-3.173560724553876
0.6839583333333333,72.63115192039643,-2.265606039403062
0.6841666666666667,96.1435253787445,-1.343683139629521
0.684375,119.06314203214986,-0.4134759864808544
0.6845833333333333,141.24869482244725,0.51928038362053
0.6847916666666667,162.56340243919064,1.448835217477969
0.685,182.87585262207966,2.369457500433058
0.6852083333333333,202.06081236116168,3.275471289973404
0.6854166666666667,219.99999999999878,4.161290709806334
0.685625,236.5828144814123,5.021454388643731
0.6858333333333333,251.70701723977893,5.850659131372113
0.6860416666666667,265.2793625357856,6.643792615014002
0.68625,277.2161723474197,7.3959649078991
0.6864583333333333,287.4438522728003,8.102538617719102
0.6866666666666666,295.8993452641389,8.759157482593366
0.686875,302.53052039540705,9.361773228872016
0.6870833333333334,307.2964942668338,9.906670530089544
0.6872916666666666,310.1678830646464,10.390489913186089
0.6875,311.1269837220809,10.810248470779985
0.6877083333333334,310.1678830646468,11.163358251778805
0.6879166666666666,307.2964942668346,11.447642216961915
0.688125,302.5305203954083,11.661347661150495
0.6883333333333334,295.8993452641405,11.803157019216309
0.6885416666666667,287.4438522728023,11.872195989310663
0.68875,277.21617234742206,11.868038923225145
0.6889583333333333,265.2793625357883,11.790711450654527
0.6891666666666667,251.70701723978198,11.640690321181207
0.689375,236.58281448141562,11.418900464955478
0.6895833333333333,220.00000000000244,11.126709290193576
0.6897916666666667,202.06081236116563,10.765918252651337
0.69,182.87585262208387,10.338751749050406
0.6902083333333333,162.56340243919507,9.847843402932753
0.6904166666666667,141.24869482245185,9.296219827495788
0.690625,119.06314203215464,8.687281965515073
0.6908333333333333,96.14352537874942,8.02478412140348
0.6910416666666667,72.63115192038427,7.312810814670938
0.69125,48.670983258137916,6.555751597510089
0.6914583333333333,24.41074179937851,5.758273991742563
0.6916666666666667,-4.574944119021623e-12,4.925294711994359
0.691875,-24.41074179935237,4.061949352521245
0.6920833333333334,-48.670983258146954,3.173560724553349
0.6922916666666666,-72.63115192039317,2.265606039403188
0.6925,-96.1435253787413,1.3436831396296482
0.6927083333333334,-119.0631420321631,0.41347598648030753
0.6929166666666666,-141.24869482244426,-0.5192803836204021
0.693125,-162.56340243918777,-1.4488352174778418
0.6933333333333334,-182.87585262207696,-2.369457500432932
0.6935416666666666,-202.06081236115912,-3.2754712899732805
0.69375,-219.9999999999964,-4.161290709806214
0.6939583333333333,-236.5828144814101,-5.0214543886436145
0.6941666666666667,-251.70701723977697,-5.850659131372001
0.694375,-265.27936253578383,-6.643792615013895
0.6945833333333333,-277.21617234742615,-7.395964907899528
0.6947916666666667,-287.44385227279906,-8.102538617719008
0.695,-295.8993452641379,-8.75915748259328
0.6952083333333333,-302.5305203954104,-9.361773228872353
0.6954166666666667,-307.2964942668305,-9.9066705300891
0.695625,-310.1678830646475,-10.390489913186354
0.6958333333333333,-311.1269837220809,-10.810248470779932
0.6960416666666667,-310.16788306464707,-11.16335825177876
0.69625,-307.2964942668324,-11.44764221696206
0.6964583333333333,-302.53052039540904,-11.66134766115047
0.6966666666666667,-295.8993452641415,-11.803157019216295
0.696875,-287.4438522728036,-11.87219598931066
0.6970833333333334,-277.21617234742354,-11.86803892322515
0.6972916666666666,-265.2793625357901,-11.790711450654543
0.6975,-251.70701723978394,-11.640690321181234
0.6977083333333334,-236.58281448141784,-11.418900464955511
0.6979166666666666,-220.0000000000048,-11.126709290193622
0.698125,-202.06081236115472,-10.765918252651106
0.6983333333333334,-182.87585262208657,-10.338751749050468
0.6985416666666666,-162.56340243919794,-9.847843402932826
0.69875,-141.2486948224391,-9.296219827495449
0.6989583333333333,-119.06314203217408,-8.68728196551562
0.6991666666666667,-96.14352537873579,-8.024784121403075
0.699375,-72.63115192038752,-7.312810814671038
0.6995833333333333,-48.67098325814123,-6.555751597510197
0.6997916666666667,-24.41074179936422,-5.758273991742084
0.7,-1.6464714674806914e-11,-4.925294711995089
0.7002083333333333,24.410741799366654,-4.061949352520731
0.7004166666666667,48.670983258143636,-3.1735607245534725
0.700625,72.6311519203899,-2.2656060394033135
0.7008333333333333,96.1435253787381,-1.3436831396297757
0.7010416666666667,119.06314203215999,-0.4134759864804355
0.70125,141.24869482244128,0.5192803836202742
0.7014583333333333,162.56340243918493,1.4488352174777148
0.7016666666666667,182.87585262208853,2.3694575004334686
0.701875,202.06081236115656,3.2754712899731575
0.7020833333333333,219.999999999994,4.161290709806094
0.7022916666666666,236.5828144814194,5.02145438864411
0.7025,251.70701723977498,5.85065913137189
0.7027083333333334,265.27936253579134,6.643792615014349
0.7029166666666666,277.21617234741666,7.395964907898899
0.703125,287.4438522728045,8.102538617719407
0.7033333333333334,295.8993452641423,8.75915748259365
0.7035416666666666,302.53052039540546,9.36177322887186
0.70375,307.2964942668328,9.906670530089402
0.7039583333333334,310.16788306464724,10.390489913186292
0.7041666666666667,311.1269837220809,10.810248470779879
0.704375,310.1678830646473,11.163358251778716
0.7045833333333333,307.2964942668329,11.447642216962027
0.7047916666666667,302.53052039540984,11.661347661150447
0.705,295.8993452641426,11.803157019216279
0.7052083333333333,287.4438522727981,11.87219598931068
0.7054166666666667,277.2161723474251,11.868038923225154
0.705625,265.27936253579185,11.790711450654557
0.7058333333333333,251.7070172397859,11.640690321181259
0.7060416666666667,236.58281448142003,11.418900464955547
0.70625,219.99999999999466,11.126709290193428
0.7064583333333333,202.0608123611707,10.765918252651446
0.7066666666666667,182.87585262207494,10.338751749050198
0.706875,162.56340243918572,9.84784340293252
0.7070833333333333,141.24869482245785,9.296219827495948
0.7072916666666667,119.06314203216084,8.687281965515247
0.7075,96.14352537873899,8.02478412140317
0.7077083333333334,72.63115192039079,7.312810814671139
0.7079166666666666,48.670983258144545,6.555751597510303
0.708125,24.410741799367564,5.758273991742196
0.7083333333333334,2.1333305594073673e-12,4.925294711994591
